85.99970548515306,99.99992683198228,109.7267459154952
84.9998768090451,100.00000203287088,109.08704210011655
83.99997373336122,100.00004457669144,108.4435167422661
83.00002856661408,100.00006864502954,107.7961223794483
82.00005958726966,100.00008226109131,107.14480082077618
81.00007713634494,100.00008996399134,106.48948680405117
80.00008706423873,100.00009432171035,105.83011003345875
79.00009268075807,100.00009678704657,105.16659629371993
78.00009585834877,100.00009818187476,104.49886803630376
77.00009765626064,100.00009897112314,103.82684466252668
76.00009867368276,100.00009941778303,103.15044263121476
75.00009924954024,100.00009967061011,102.46957546333239
74.00009957553516,100.00009981374345,101.78415368452428
73.00009976010023,100.00009989477698,101.09408472860302
72.00009986457736,100.00009994063842,100.39927281480064
71.0000999236809,100.00009996657002,99.69961880576706
70.00009995706844,100.0000999812058,98.99502004994754
69.00009997588185,100.00009998944168,98.28537021003376
68.0000999864435,100.00009999405705,97.57055907804373
67.00009999234489,100.00009999663115,96.85047237689766
66.00009999562714,100.00009999806122,96.1249915479202
65.00009999744891,100.00009999885593,95.39399352340156
64.0000999984652,100.000099999302,94.65735048312446
63.000099999043144,100.00009999955918,93.91492959357407
62.00009999938518,100.00009999971493,93.16659272836942
61.000099999600366,100.00009999981566,92.41219616827631
60.00009999974546,100.00009999988526,91.65159027897059
59.00009999984875,100.00009999993534,90.88461916451406
58.0000999999238,100.00009999997155,90.1111202942748
57.00009999997718,100.0000999999967,89.33092410076556
56.00010000001269,100.00010000001265,88.54385354558332
55.0001000000332,100.00010000002095,87.7497236503032
54.00010000004164,100.00010000002331,86.94834098880646
53.00010000004106,100.00010000002138,86.13950313709547
52.00010000003447,100.00010000001686,85.32299807616208
51.00010000002467,100.0001000000111,84.4986035429189
50.000100000014,100.00010000000532,83.66608632356298
49.000100000004174,100.00010000000032,82.82520148300586
48.00009999999628,100.00009999999654,81.97569152315465
47.00009999999087,100.00009999999415,81.11728546184625
46.000099999987924,100.00009999999307,80.24969782309613
45.00009999998748,100.00009999999325,79.37262752799718
44.00009999998774,100.00009999999375,78.48575667405018
43.00009999999223,100.00009999999628,77.58874918890523
42.000099999989615,100.00009999999511,76.68124934231625
41.00010000000229,100.00010000000167,75.76288009771177
40.00009999999113,100.00009999999591,74.83324128152333
39.00010000000675,100.00010000000401,73.89190754541984
38.00010000000088,100.0001000000007,72.93842609146465
37.00009999999978,100.00010000000017,71.9723141263354
36.00010000000668,100.00010000000363,70.99305600339278
35.00010000000336,100.0001000000017,70.00010000493141
34.00009999999994,100.00009999999995,68.99285470757042
33.00010000000269,100.0001000000014,67.97068486266933
32.00010000000308,100.00010000000148,66.93290671037946
31.000099999999836,100.00009999999978,65.87878262915842
30.000099999998785,100.00009999999932,64.80751500173231
29.000100000000202,100.00010000000009,63.71823915253746
28.000100000000394,100.00010000000017,62.610015178883195
27.000099999999012,100.00009999999943,61.48181845635172
26.00009999999842,100.00009999999918,60.33252854555084
25.00009999999922,100.00009999999963,59.16091615838805
24.00009999999997,100.00010000000003,57.96562775214226
23.00009999999982,100.00009999999995,56.74516720126837
22.000099999999403,100.00009999999975,55.497873839453035
21.00009999999951,100.00009999999983,54.221895952648694
20.000100000000028,100.00010000000009,52.91515851530574
19.000100000000355,100.00010000000023,51.57532356369643
18.00010000000027,100.00010000000017,50.19974104216045
17.000100000000042,100.00010000000005,48.78538716357528
16.00009999999999,100.00010000000003,47.32878617395473
15.000100000000124,100.00010000000012,45.82590970946401
14.000100000000247,100.00010000000017,44.27204536386324
13.000100000000216,100.00010000000013,42.661622105822005
12.000100000000078,100.00010000000005,40.98797385453374
11.000099999999964,100.00009999999999,39.24301212572661
10.00009999999995,100.00009999999997,37.41676095949412
9.000099999999996,100.00009999999999,35.496675910568435
8.000100000000028,100.0001,33.46661023617322
7.00010000000001,100.00010000000002,31.305175302175382
6.000099999999964,100.00009999999997,28.982995026393063
5.000099999999932,100.00009999999996,26.45777769768127
4.000099999999938,100.00009999999996,23.664614949327216
3.0000999999999673,100.0001,20.494243111174548
2.0000999999999958,100.00010000000003,16.73361887637965
1.0001000000000067,100.00010000000003,11.832751188964084
0,100,0
